3895.1800082281698,1.0,7895.770731698081,503.99857694277307,7368.493079085107,3452.335328633417,11478.121430240426,3875.2553703979793
4634.431848245353,1798.8000134546746,1035.649206929069,233.25524729180324,4356.635371366385,1346.0432677065983,589.97992878269,1.0
8461.867031717396,1619.663378028301,2345.943164978278,1763.0435531630064,6914.885576692846,1.0,742.1816182223265,164.89717155833205
1.0,2087.7877229784644,449.378011418361,1388.6891593256732,1316.8020383759722,3324.318105315775,1753.058603295838,2728.622781385391
11710.969942276453,12042.509449609424,8959.10153445504,2515.8999987800635,9221.769677451884,9504.57758483103,6353.0439357985015,1.0
4109.720504390047,11020.603919157656,7823.9582733761345,11384.682424824772,1.0,6904.427814947849,3619.6473479030537,7177.979436944297
8149.673518798867,8757.74744791894,8508.533363715876,1896.1433356464695,6323.4848307739885,6897.08394995147,6674.540812825217,1.0
4963.047724323638,1.0,2582.72165798457,1419.6284492201376,9010.924371602276,4066.7611393820553,6482.747985432594,5438.198731164914
2773.306289263768,12616.615595387746,4238.835838435276,10945.474918829437,1.0,9837.182524419142,1468.1639917047432,8162.248936845717
1.0,5984.384894908115,2914.999221702892,4570.364846566634,145.02140253713878,6089.665315062681,3342.4377741087956,4821.510948359879
1954.9142407171603,3555.7905486212258,6478.322629440227,9374.616375719997,1.0,1624.453929447307,4527.832462592065,7442.234409440076
5375.28152552637,13580.73820614614,4406.484113678147,3609.390770410595,1769.8005489628995,9958.651666951744,797.2644014979887,1.0
3578.0257956741552,1.0,2903.2880739079555,97.01877994950337,4404.503549908855,750.1642709029984,3661.3832710474526,863.578096341691
1.0,4664.547516354796,826.1915326666785,2814.07121814898,2713.643399743669,7396.302724235313,3689.829712002247,5486.894513933556
342.3878021050914,2571.489305383133,3120.9118899574387,1.0,2248.089555325161,4472.549403206125,4989.898105825647,1908.5856053969328
3366.104305287372,1.0,1576.4565975152218,2163.785758914717,6534.03991920648,2966.9417125677573,4525.540366390356,5344.227824485977
5009.907074663104,11435.915642751672,10433.640768382305,1933.1467201209744,2973.047294378761,9606.635554004039,8680.671303001975,1.0
3263.0745949797856,3056.431909853418,1.0,5084.16837899285,3597.4246339431265,3536.2680613622942,388.41084727377165,5438.143034404129
5088.037316118032,1.0,4068.9162200088467,561.4317795439856,7040.36838091258,1925.996618648831,6007.648874728635,2539.1239351153345
3702.6511286833265,1.0,5970.5232482819265,3990.235867163181,7263.991046746785,3596.877330581512,9543.416784067755,7573.360382199899
6778.074627351118,7147.4257526711735,1.0,10553.847368001632,7194.314255495163,7501.223854765005,371.3101196637872,10956.297652150854
2388.50470470413,1749.3723470024852,2896.2832703707827,1.0,3877.2938818892726,3351.8874381741043,4353.144660027174,1576.031211673122
5005.045030317357,1.0,2191.0860488168255,2760.491745878011,7414.061477703304,2448.890176171408,4597.41523714237,5210.8189743858675
8544.599984743181,8759.41710235765,8298.519585205562,407.7221853338706,8126.860931369272,8142.000394424584,7716.943429047547,1.0
2863.141417342893,471.644300405751,2159.1797666766506,2857.1976279199007,2508.8125468088692,1.0,1808.2415072462609,2457.8107403268077
3697.88165129922,1224.6168057371542,4465.7459716460435,4861.952315318558,2476.622721074149,1.0,3242.9876204079483,3652.400341106957
1.0,2535.1250190525607,6581.048983397923,6113.012493056434,724.9926082972961,3431.07320498614,7505.238229870927,7012.523324923226
1085.3818246517185,1.0,6658.630411305174,4083.0650848313526,2984.0268380245107,1885.5364305979456,8601.786507860932,6092.997286235797
4498.417665688845,4267.890038465135,942.532844457397,6931.836192148505,3545.443348979359,3291.4719045224483,1.0,5965.061536079331
1691.3592961015092,1606.1091941986087,134.55930978478864,4737.5570879257575,1647.049632275026,1565.6120011767052,1.0,4674.109297545481
1771.49001810154,7269.084041444803,4932.8245234392525,4657.745755257187,1.0,5537.711852231485,3207.4104668572836,2974.778249356197
1.0,4742.080883473522,1109.8363473896316,1395.399324257538,3479.1536278255953,8140.522407572877,4512.551860028441,4817.955285102536
6072.339737064962,1003.216919897648,1997.5457456503937,1392.1384933285008,4976.186026210271,1.0,1006.5942021808441,339.0324969322246
1946.4767266748677,3064.466240924754,2764.5813838921895,3069.0532778370834,1.0,1144.5708327543398,676.6367779348511,1122.420260610801
7803.94739928456,9994.542295558422,8298.185454233448,2787.826760827913,4969.556323257319,7214.768251541886,5495.143594356894,1.0
40.86364124099782,2416.0834669701726,1973.881633144396,6152.027180343503,1.0,2339.0262909841404,1992.1600091310102,6077.147714001345
8302.589723360215,4575.380702383234,2028.6028168525809,9176.460622056271,6245.359389798905,2558.7494623907987,1.0,7333.340234023242
3413.157215553685,1.0,1812.134485746079,4914.492406167265,7636.809795603578,4212.528724165109,6055.452644219855,9059.956135423883
1.0,3785.082374517995,4264.419591162441,4429.411803607771,1465.8752904671856,5185.63080595131,5571.632207228919,5828.997090814693
7971.8340216459765,5943.74706276902,1.0,3330.4376023476652,9960.809040558932,7880.664661146089,1940.5845322103123,5241.15019858825
946.5569738175109,3009.6998629927693,9542.502623329186,498.54881156937336,416.0104585091176,2502.355669482189,9012.373152291475,1.0
2850.220242816373,423.06630504943314,3612.461618513553,1299.867977144866,2295.288432636269,1.0,3302.9006404816173,898.2902714583906
1.0,1335.5759420304967,3171.20669518676,1714.7247844716476,789.6479098840646,1869.1532503028866,3925.74045821013,2290.4955070713186
5676.858517702436,2675.5169142652157,4510.1689283329615,5210.212486462042,2976.407281240172,1.0,1814.4558192877157,2540.797115865673
3342.1671230917127,1.0,1990.7795405340294,2225.3035815920884,4508.899232263531,1040.2084457321034,3157.3229297830985,3332.0350877457095
1.0,6476.615417958892,3129.94694144158,4914.549883011045,4049.4920510127413,10728.454628787411,7093.703917303355,9029.859609097737
1.0,4147.801312201584,441.7169123170461,2073.7634495750244,1485.6588762479514,5695.808731056954,1942.9615313805116,3531.014244779217
8589.957159621466,7691.104700748852,395.048598094887,3525.1967597012263,8200.048495280105,7060.122878252689,1.0,3090.1519368830195
2466.9170756976528,5363.6185863537685,5605.651040974946,1.0,6556.049075453659,9371.725788296579,9884.169770095512,3994.8261613690556
2355.623426482707,872.7046435195662,10708.028178176173,2637.713823261307,1545.9878773022938,1.0,9866.852414677487,1837.980527466163
2574.7149501655367,1190.1567433068703,3839.517640584396,1601.9651403911557,1522.4583004519518,1.0,2723.622774554111,625.3787681300746
1.0,5929.328120218823,1904.3958934069378,1052.41641552074,672.4241510250286,6592.9296663599525,2567.6623804869014,1628.0791856779106
5652.9523378890735,4162.274962466356,1.0,4933.289801380815,6344.539013713758,4785.197702729623,511.3416801756539,5397.961280150645
3763.1021482008655,3744.1212794681633,1773.3919506815291,1.0,6352.353816920717,6320.349411048621,4354.28739731673,2546.1206964382727
11609.400630657081,9520.97628729169,11112.228602679446,1820.9455958819162,9879.77598541556,7716.7777815036825,9332.729891436538,1.0
7386.550239086384,5676.842439146101,12304.53013789747,4787.1390518494445,2605.2084702643624,854.8848429113277,7485.8837754462875,1.0
3134.3419532132248,3003.5977443420416,1.0,5923.10244172551,3606.5178719410032,3424.994141928837,382.37639931580634,6432.506055295598
1524.8450681656104,726.9375466230267,10741.485346512141,4936.017840731802,651.8212947801803,1.0,10053.470678558006,4063.1523721514823
5638.741677287064,4195.659760364433,6071.89725054687,3718.2218729124143,1839.702079779192,410.5471697508183,1932.858785825083,1.0
4536.980736543264,1.0,343.8403277195466,3404.311145267857,4814.470846358789,155.64351357544365,465.6722887559008,3468.7088722907065
1.0,2074.640265787253,4967.132002792088,1543.4472181382152,2.879804049822269,2170.1878962961637,5109.339544156683,1718.8947444656078
1.0,4729.73072595158,4924.494055407384,4701.740963388016,930.1886222389003,5770.530660622448,5977.043095317131,5699.8248117363255
1552.558965679811,1.0,14.992142104412778,4427.09345713786,1943.8538271842262,349.5667687270761,394.3100702192751,4775.371492828315
1904.1229388468928,1520.5645514997013,1.0,5507.095837578396,4879.182289683318,4673.404020949485,3046.8686863272887,8656.966194424327
4136.054155534031,1376.061334193335,3695.5994972775516,6176.448210163435,2808.021942883948,1.0,2393.453733595903,4703.929449247706
3514.3729436754074,2709.729563170549,1.0,4516.8524135365005,4280.362027398674,3432.916735060353,728.7006049539195,5251.225467228491
4144.427694000115,3047.147710969337,1.0,44.133135459720506,6268.910944920397,5316.572448489853,1952.3093833029998,2034.922869009708
1121.4623267588904,2224.6149835916003,4540.418127807003,1.0,2635.2689447331213,3696.6865146645287,6059.68223642002,1485.246034014781
4234.338291066946,1.0,3399.0096397756715,697.4050710556621,4358.407604226275,128.10145161642868,3521.8888694475754,806.2403706974001
7958.233757225942,2346.6891344236064,6300.352574664852,1.0,9847.356892617754,4308.150943119224,8218.31397237946,1919.0323199299455
1454.383675246805,4716.882130248225,5191.953719717363,1.0,2368.357754414159,5773.119186060183,6150.876073199033,1066.3122477102152
5314.337404535327,2883.5031687892333,9835.037216053795,14052.085724240402,2543.295058558724,1.0,7047.506446326035,11237.045331293702
1.0,4472.505115546082,4366.233920942002,4854.700594622307,169.44449015599093,4686.845632741097,4649.850918085678,4935.137443447078
2190.1833503266243,2242.2713310599065,3511.8572411535133,1.0,4924.433248389512,5032.46886532224,6260.222582835908,2556.9308287917374
2492.2635846397316,4814.54085768442,2347.060650028201,1.0,5644.700383161224,8131.724662365115,5484.279736373181,3451.359406382573
2018.283060094138,5676.785462557658,3671.859163557703,9054.82987336679,1.0,3683.38743788634,1560.363419160596,6975.32391273338
1881.2698365050019,828.8018613715249,1.0,2107.3163671531947,1806.5312791557226,800.8207366518036,70.74161124702368,2108.268657919529
5120.606002175526,5885.506530321247,8635.10008116225,1.0,8311.734314174944,9267.096781451706,11898.594825879976,3169.4492431757535
8763.66292763107,10024.209051389422,276.4191893007519,6214.203176819894,8385.84306050578,9759.91317779015,1.0,6029.496039453035
718.5128186927323,1228.5939137439418,4749.47749778346,4025.4462721680466,1.0,682.6265249038552,4265.913353434167,3538.2168241753534
9615.904843670083,6019.196383812363,3015.431114876468,4129.130500391373,6617.031678685627,2919.213566530234,1.0,1110.905641903475
335.37902823516924,3948.7539786251,4290.4010796805815,1.0,994.7438989328075,4756.8213196970755,4812.020234370415,632.5120234292117
3933.7265369510133,2517.2799905570428,5541.87461939943,1.0,5190.33743851402,3900.091411710324,6820.747054003208,1369.3549119564123
2685.0823799434,5636.95857316177,1.0,5971.588507708439,3274.163816267115,6183.512339359411,583.7721465533396,6531.7700656475645
1743.5822182482225,1349.5316896137228,3396.7460178073525,1.0,5393.150725928994,4992.281029180434,7099.566033838288,3731.858562197347
4071.202945419951,2370.242098833536,801.6899116387358,1.0,6004.873406635219,4436.303798933586,2776.742936016264,1951.2708377611998
577.1215161210275,96.82591270294506,1.0,8002.968645642875,2008.4847653948964,1475.187755731953,1362.0784225369425,9472.893960534682
1623.3689917988813,3674.388042053717,442.29592601962213,10060.030149081183,1195.9994512281264,3200.133579977046,1.0,9581.34797836827
8162.874504334803,10119.71291281037,4021.954069874322,6526.063751634909,4175.400367763228,6143.00812433011,1.0,2622.6436761400983
1973.6722438817378,3562.430915820194,410.4041001037549,1.0,3193.065333402934,4724.758111703122,1586.130251387949,1201.8958381569391
1393.039294958522,1.0,1709.9424883491738,3908.1765940075857,4425.93200130247,2997.421379823136,4834.109165994334,7030.782105305567
5721.5207190228975,1.0,4696.32101551455,713.2411501562601,6958.2121546169365,1283.215680118461,5929.769934164171,1832.4630408614757
4073.240105541772,2218.389098169908,1.0,7085.0519865853275,4481.958851908654,2614.551872155076,390.15240831398114,7500.371306793968
1.0,677.2430692436319,4823.411635376091,1146.06590508495,389.044447913504,1029.222738502227,5121.981899430015,1614.3094797869999
4559.7493062867,9411.373932654431,9166.094437180727,1.0,6866.562365309481,11683.165112973817,11429.024239778213,2392.316290131246
5524.168355945163,2287.4481960720877,7550.904153788331,272.78290584306524,5386.627111062728,2052.2133506139216,7320.897038554365,1.0
6015.037650025915,1.0,7299.110926308858,6903.842543267398,8050.589809728626,2099.9300206475455,9425.65408908017,9044.09135854368
2063.8841103658633,7188.051763389594,2817.3817618602043,1.0,3704.411025114925,8973.22560459515,4479.748269299846,1667.0241685559886
3162.006236795307,378.95836348750163,1.0,1433.21054537702,6537.933537632809,3800.506574710016,3382.5026134164655,4837.7216374108975
7226.46716782228,1.0,5828.6047475038795,1125.5035020815558,8900.814702689851,1694.4466373401228,7490.568352247501,2770.7424721903517
5544.294875027452,226.92764755319513,6684.206791461707,8545.720057668834,5434.564112424836,1.0,6346.550569677609,8149.214355920267
4772.560096819376,1897.1004720467754,4509.108582579749,5569.7863069367595,3025.469861028687,1.0,2622.0222976681107,3827.4954483405018
1367.930820309557,2437.135670350486,4642.994728012665,5510.023526268211,1.0,1015.351771966918,3374.347510190244,4006.9492189787998
2360.571925521537,4007.8048969741503,9845.530536930382,5040.104924371553,1.0,1644.6744431454135,7498.01604735665,2744.175341932918
4184.513123821627,9943.455003977724,6357.121527908457,1.0,4688.262356448293,10397.626571107598,6790.7163935777935,437.0380145724048
5729.377200689138,524.3006867504737,7764.832064592512,4338.970200983094,5197.537191860887,1.0,7241.329465985502,3766.4028919622797
2521.11544069073,457.3780407826707,4890.150134666634,42.488595417307806,2484.137978355371,411.95874212916533,4832.991585520969,1.0
8244.015523546477,1532.0497252027417,1192.333504593058,8538.719224394867,6901.801402843266,253.38038255700667,1.0,7200.658296471418
5210.782427558486,914.9279254722496,1.0,1356.1628579380922,5761.3912368374295,1484.037831940339,539.523431381429,1881.4836544824502
742.0676144667959,695.1417060669773,5762.146552247534,1.0,3507.891751148767,3341.534404298407,8381.728184712381,2618.2366295477404
7096.762855367837,83.74486836185679,1.0,6475.628299451666,8455.536981648198,1470.9951703145634,1421.6729981632816,8016.852221664492
7742.457114661258,5078.088897823851,1489.0829129734047,2141.7761469559337,6223.400031906058,3641.9032727895537,1.0,636.7946150675562
4823.81876719548,3877.736694477193,4616.725484097289,2336.2767845098715,2448.926898453603,1528.8654868449084,2349.3669470731256,1.0
3517.473985151184,8662.339496481101,1.0,7320.938297705143,4697.5003520625905,10156.089676044256,1472.9902211512672,8570.176908305773
