3584.0440579637507,4280.412366046468,735.4743654982158,1028.4226586592704,2924.589681784564,3439.6980912828876,1.0,302.0677293006738
1.0,67.15183228997921,9155.787133372796,123.05607579303614,1932.2934386449488,2017.214158550356,11130.539140772526,2029.8888428655337
1.0,3293.0263259375934,3439.5527799550764,5157.007769136006,3585.990337310024,6876.212353989395,7097.1357913909305,8811.089428914507
217.93757244435255,3658.167064051886,1520.5455379361956,3617.361555736963,1.0,3254.4677883657714,1352.631222330354,3552.257370266656
6517.810391618783,4344.086155045268,4703.079244865003,6980.881182276658,2263.056272094371,1.0,360.57433413104445,2683.277959236366
6337.098315955998,1.0,3960.863398563146,4935.021593491896,8595.947110583264,2335.0618179665325,6238.320308964816,7141.671049434241
1862.7292944525834,1.0,3669.1503430831945,2949.1535094425635,2553.236195023317,713.1874445977592,4348.658167401853,3579.099812720786
4312.154000577255,3822.8934598195483,2723.607239248333,1.0,8164.621892387833,7669.333607972832,6587.363952929096,3891.355613375621
5645.898133695548,1.0,579.1937597008655,387.3745276538102,7168.50528193677,1488.7670051992172,1969.162611343665,1833.2835046027176
2638.65252635059,2878.7950051293883,9.317342441325309,1.0,3930.9856424901664,4174.688215998627,1331.039635977737,1348.369021284263
1.0,1618.8680650116294,1602.7957450781105,2946.5076735186885,98.76552920960239,1615.6780066762149,1630.2075911782013,2956.2027841925737
2383.3459456756827,2394.0673317181645,1.0,1325.1989074736484,4333.135260400479,4343.7010065128125,1948.184990424008,3286.901902920901
5811.281395137514,9605.258283215808,9023.830754629249,1913.4679638322996,3937.308402555558,7719.783260254801,7132.941363631602,1.0
3883.6928909175185,1886.4808561600366,129.6137378364656,1.0,6736.0288659205835,4653.902128659553,2997.3655576241144,2860.0795150625636
3513.420105984682,4258.449532108338,6789.033084924085,7300.907620585844,1.0,743.1694216093747,3278.0044202011486,3791.703355658741
2577.2072732253873,1.0,806.8998465894256,1427.574245253316,4665.662394168641,2095.909066783657,2881.6420401068754,3533.993498202268
6547.595088157352,772.641824589009,1953.2723778336804,9103.192504182094,5764.55773864685,1.0,1140.5636987238686,8312.544959411389
4629.550211112859,1.0,6070.818998780553,3845.9086594383552,5046.109379444228,408.79795494639257,6344.121340824146,4151.282622917264
2675.7632682107505,1.0,9108.161197448804,8723.311201006494,2722.7113739447377,25.69198156654602,9116.755792071635,8670.905834503836
1.0,2032.2382410604769,3229.128078724374,550.7046367088769,1013.2704297268501,3105.5266388074524,4318.495118102583,1660.0857346691482
749.000274295322,7820.441737134213,42.538954265692155,13.163522342583747,822.3670202258218,7897.254979408623,1.0,30.595088760572253
1126.157553736135,1.0,6216.017733655812,5858.067241236669,1407.6328190034692,301.70858917523583,6592.245543456156,6169.136913558366
4508.877401864578,5600.673931448706,2832.6903756389074,1.0,7262.659257639418,8339.351535049282,5652.86695707812,2823.875320748586
2336.290631468175,6880.908930892372,5548.824095803211,1.0,2972.0702299516124,7491.510342014924,6070.0533090168465,564.5594735898048
357.50443603811436,4490.245516922791,1.0,1303.6546185679763,226.01636353459617,4366.498251501689,1.4006733688584063,1214.0179176302481
1754.3340581376106,5564.491230579355,1.0,8883.68936751454,3518.113271567461,7262.7115150998725,1656.7654810963431,10576.975628291577
6851.250359435318,5077.511643802107,1890.6360438387783,5153.188666911185,5130.755500073865,3267.635177256292,1.0,3364.8473338939657
5377.517210805134,2241.5354016173223,1.0,3325.988432504586,6652.238259705613,3359.4374802566454,1269.8476198666758,4495.1218147724285
6008.030203202739,1.0,4944.608834442144,4274.455264294651,7170.5975933029695,1306.21799566166,6064.863444271818,5449.59127493581
8412.824492882093,6168.898724965111,2839.3953118708305,7532.067179260543,5464.56404029204,3318.087358302,1.0,4629.158919379348
6275.1129052564065,1154.70722349867,3625.796741430051,2075.9391790402005,5072.663501378513,1.0,2388.686437957367,869.6573353242566
4773.876796716533,1910.8419707028515,5528.780205790943,1964.464933204028,2791.0142637421523,1.0,3409.006687084766,3.652412552459282
6167.732947817931,8257.711637944361,1761.374980082168,1.0,6262.364039326145,8396.470116651617,1882.0858456835413,166.1532230056764
1912.3270453323785,4162.341484461533,1075.1212274970603,1.0,4052.010223684978,6322.5081014155585,3219.3029267847014,2145.215813047107
8549.908545422586,520.8777812064945,1250.5496617735334,10057.15783272621,8003.43974162986,1.0,676.535111060075,9509.10095777658
1031.3682771050226,5637.077097123998,6329.7436380998115,841.809028299991,175.92994555724727,4789.8467374356405,5527.798415013996,1.0
2328.9049415778427,7220.393015948124,1348.982144220543,1.0,4338.2002898293285,9338.201091385112,3473.1343111201277,2038.8821592110326
4515.096297265336,648.4345964142121,5027.067935857791,8023.626567085725,3885.4092581642763,1.0,4373.395600485092,7388.122825952232
3358.772050433123,4006.5982919249946,9910.212646184838,2575.190068846452,780.0945515577041,1414.7690268509614,7316.253257085278,1.0
2487.2139539869822,6551.636247311064,3088.6841779147508,3134.9664133890183,1.0,4009.897091412655,509.39135329046985,533.6246934717783
2220.802886766367,9115.456212748497,10057.72431349504,8210.456202887639,1.0,6889.266327473728,7850.998707242863,6008.649757824154
1.0,5201.8085315721255,5254.689880629056,6236.065370033015,2846.710669964159,7960.899074114917,8287.103204059196,9084.233270007986
5645.634358077732,4864.18653510508,8939.076397193421,3103.5061655864556,2540.9207215953065,1759.692408119823,5841.616493197391,1.0
5725.110726499741,1.0,6383.704501861968,6856.945067963417,6330.252533461244,751.0405737279943,7060.362918878658,7623.423153032563
2126.415952768846,827.583529198746,2464.5993763201695,1964.4019319961226,1034.7500604094676,1.0,1417.70082372881,1136.8638535598293
2165.414669326492,6311.6614677844045,6899.397974761116,8837.337834933802,1.0,4068.619830458323,4706.812858596109,6586.592647229962
1.0,4402.87197342678,782.4407706921338,2094.9809310342825,584.6849637717823,4927.768355136126,1341.8124615100096,2694.6331713317486
6932.8528875421325,3307.798361766443,8395.857688138509,1.0,10296.74128091833,6746.392217539978,11746.650940972293,3392.8590364372503
6587.3750311862095,3371.065264447636,6998.163553713675,1351.6981062473642,5273.2962225306255,2061.852156416353,5629.713522473379,1.0
2207.8323177194397,1.0,6800.193163415039,4639.99699787944,2539.7863286866923,320.4100182176917,7044.832434086289,4915.904186349391
1.0,4643.128730098339,5437.414459499443,2232.2027574748936,1708.7197241540416,6356.356429200881,7130.022647683407,4006.2960087541433
3714.9417758744967,1.0,2106.0708215878985,6740.706930674205,6258.424455651955,2617.8300678465166,4666.535044085278,9304.7538526313
673.6239330234384,6491.810756932653,1.0,594.5067458175035,2323.145473060169,8122.170806090944,1632.1398040052736,2230.5770240783313
24.214291450742166,560.6918038025615,1.0,1354.67160739463,1396.5100564826716,1590.778073540132,1255.4900584082206,2442.977675263246
1.0,8524.370044142124,6265.921754765062,2559.191348151886,2384.306568854401,10951.293932734436,8603.707527155872,4998.5077262376
4779.798211627596,417.3376298737421,1.0,1481.106787042052,7546.503206044668,3212.313201577461,2705.396322165121,4355.1589634797565
6023.7544349259115,1.0,2012.4289512240211,3507.7285345471173,7589.449223194111,1579.6392017218895,3682.275663252076,5181.205417372083
4727.573230977272,3585.2900122106657,1601.6601262991462,1187.4689521656255,3634.3432410766254,2406.2837601524807,449.2130985293188,1.0
2249.818391703331,3810.4506592587277,636.9131237028487,1.0,2935.073284218801,4694.914308776162,1459.101142935353,719.1596394232765
4289.57540975303,6498.02835678964,249.74885729241942,1673.1725798923435,4000.15458559581,6105.761520528409,1.0,1231.2042798654147
1.0,9867.299997835857,5492.699760731775,7151.131305788134,2175.473599747522,12064.465407100419,7817.550075286024,9316.727196859123
1732.0735633264412,7401.827136424457,1.0,865.3079350352637,2548.0710675802693,8362.780997654147,973.4560747774085,1723.2146225134493
8590.288063063985,1193.7543775172235,6349.368731860595,1.0,9153.034084467014,1586.6652913934522,6816.269140037475,470.8553621055471
1.0,2714.199507524696,1830.4809068717877,11.179966862197034,695.5091081844585,3489.9928975784132,2569.424358766031,821.9344113007392
1.0,5424.90372743491,9639.116946781418,5020.580121292354,458.3142388451379,5847.228387879935,10120.881967462235,5486.272153552214
5876.077773966288,1661.2064877148514,1520.1198960260226,1.0,7863.153048695676,3661.695931178998,3549.6305489845254,1962.8837757796573
1.0,1980.880471696175,847.6134985315875,1080.6169591800572,1139.513457531124,3162.4942647072603,2008.524680995848,2244.9282083964354
10399.326507593229,3681.1529758926335,9812.900677713304,5599.534129444612,6690.344131311009,1.0,6134.1724206752115,1934.9666818795085
2271.884997486399,5765.64093733333,3715.613989848498,1.0,3375.8975617846445,6864.270737733692,4734.3906242974335,954.679332761676
3677.0636223083275,2055.464481819261,3953.7619673640875,4947.308052479755,1664.501785681976,1.0,2064.9604250856064,2907.0864406744076
3377.6121241005167,9456.226630913152,4597.324345677,1961.335072008922,1543.792518274553,7444.294056246799,2702.897731262201,1.0
4094.1848356866394,2471.5977935633127,3318.13005949177,4269.321279514246,1597.658651669597,1.0,801.0271558648819,1762.5830790502077
9573.108566330353,7265.21481669246,3487.2818901009014,6337.038888626936,5957.882827371635,3668.2161899455823,1.0,2560.9617867924244
6691.398218719871,709.0143200830935,3140.202386184552,7155.021145490638,5962.099634328188,1.0,2417.0477193219995,6435.585700680516
5700.873274078927,8943.694620347349,4237.84740555282,534.7367984012963,5186.117529966301,8429.674482629605,3623.406496573589,1.0
3421.3280475438078,1379.6215465828427,6659.579995821725,1555.2148511887208,1916.4365213288838,1.0,5255.762658281543,49.44923525590275
5548.2098721542425,1.0,6044.319811453301,1121.7131753254216,6998.91163531979,1402.8923979234241,7465.125421350502,2537.2745091312245
875.9728098427731,2501.1082645222923,1058.8541773567122,5967.9457998931175,1.0,1624.116486001658,195.5129690932663,5092.538399024779
3140.2992928994645,3021.2927849983535,8103.370057980937,2096.2377757895592,1012.7243813956884,901.2176307965419,5955.603086522722,1.0
7536.208012164119,4948.858100181751,5501.790819068163,1031.756478335301,6608.326673803502,4014.1575058952876,4494.150321159526,1.0
4293.182462745346,8224.064584771259,2949.417276056003,1.0,7223.477741988943,11156.53604920549,5907.312580536149,2955.3203856322507
5839.149339482159,1801.0742935145681,4513.148232516425,8155.548382443885,4102.917923010129,1.0,2816.8839184255194,6357.332800863616
6748.689846517649,177.6601351124118,4716.89826203986,6081.387454666517,6635.892121764948,1.0,4735.21584455602,6056.263609237256
1.0,6464.963440283987,3334.068231578043,1845.0725992833613,4052.4606400066696,10567.741408212416,7527.6627156358445,5980.1568607486115
3265.102798273292,981.7116767897096,10124.739914574297,4422.775700744867,2460.6745103337307,1.0,9325.807306611838,3487.30906028788
2768.023194871057,2457.494473340572,10541.815247954815,3767.2145758698025,420.5665790544299,1.0,8080.622902426461,1363.5340840387944
7739.672958756637,5380.863479914173,7100.799962383215,2473.6537904499564,5223.5132297982345,2853.2397905562684,4622.911327216047,1.0
4055.449228262951,6427.72614852972,8384.774615784598,4070.363940466792,1.0,2447.8831279726146,4331.226252960143,60.81318507254764
4401.383525967482,6531.109585058293,2143.649068914674,2492.8752314344747,2371.432423533959,4575.161974099014,1.0,506.2180284020433
3135.342861560377,7716.417712542199,3907.323452527722,11015.93911769634,1.0,4730.81008785202,717.7703825290082,7929.1040926819405
3130.553875918544,3814.268806493201,1156.5060927290906,1.0,3211.3641634237138,3871.210878533937,1248.3216087177425,142.75869028657326
1.0,6127.468153224734,4331.31810165444,8314.037092397135,1777.9693339611695,7795.409211621649,6022.231006675618,10117.311363868124
5593.24376817423,2757.5348621162266,6553.856646623681,1.0,6316.088795147778,3489.9085076430492,7273.551439097602,676.3911196475383
1.0,6648.557174536196,6483.049984924364,2968.631631516095,1309.5161467564321,8023.567101156106,7827.376128366188,4311.118044070332
12089.108107739608,3474.674643624123,9187.481703747428,12185.626148228272,8754.301479858274,1.0,5667.391171917581,8715.636702839518
3968.4664979213703,11500.971016401541,8868.397984672993,11953.964191257313,1.0,7457.784986839877,5082.557092953488,8051.136758520108
6144.681626559381,6021.624054149928,1.0,6136.889761967148,6089.307210416562,5895.177193366835,9.192515464717872,6080.998068252142
2847.746810251032,7163.429326801299,1108.1032457553956,1.0,4297.962676161507,8710.534977863324,2607.722139674879,1475.6292195070564
5960.41513500578,1641.6732020035124,3764.4138458426605,5541.3434184728685,4431.80136781311,1.0,2122.9335308496666,3893.6080346010276
4830.369671411478,3107.5905144529534,9932.599306967852,6645.348522017637,1583.658287799146,1.0,6571.9425535759365,3562.5228339727037
1085.7910077376291,1.0,8716.47061650263,1743.9009095581278,5245.363947666265,4143.816782001086,12868.809041990899,5910.594325145517
1.0,5999.229727950209,2555.5630016395153,8797.583936723648,1089.4788759485964,7099.842211922456,3552.661056020588,9952.095534713444
1715.0406050624006,3000.7603223521437,1.0,1596.5629094798787,4171.496099013457,5527.444940758738,2496.8724203995807,4114.77365994532
828.2749953470629,7081.647629031329,2961.388354251423,1.0,1751.7684963402571,7987.527437825207,3863.8327394924854,871.1859710588178
3425.859591789049,2556.279390359865,4871.704513359626,4574.545972185195,801.0963152537443,1.0,2262.4729382673395,2028.6474020983878
1037.8101850281673,1.0,1798.1975770212157,4769.471304505496,1316.742829046343,417.181901092903,2103.043759397304,5082.097965628316
5428.628351168896,8267.708109343163,5719.021034697376,1.0,7263.073626607962,10110.785313250264,7581.495570092578,1875.2830305711686
2530.028835669611,6020.748844740709,4349.807285865405,1.0,3896.6199134606286,7353.991100106039,5754.94586248594,1330.872951382422
2620.4476586367964,6874.624672656981,415.3820039301354,2264.026445908734,2160.024575201154,6570.135780471086,1.0,1821.2542154474068
6890.287628767444,200.11872514977586,6817.875119126373,1.0,9252.142938975172,2564.726036255117,9199.37261091359,2372.95831177698
8505.802403658075,10605.43449950029,9094.724745347863,4312.910250716188,4169.938818067298,6208.422481388334,4929.5162946946075,1.0
638.1947197622358,980.1038113615214,1.0,4595.409559110762,1426.727055481606,1737.3023803232645,729.365436369786,5301.384435779197
6742.7695310368,1.0,3251.5525512820313,7644.512880809358,6976.224293579464,61.53649090118415,3425.8852300640137,7898.555102475439
